wave_val,flux_val,flux_err
5986.661996935159,0.7109570941016602,0.001
5986.671996938494,0.7139905051855053,0.001
5986.68199694183,0.7165146321413046,0.001
5986.691996945167,0.718640905060055,0.001
5986.701996948501,0.72044741094769,0.001
5986.711996951837,0.7219878981949394,0.001
5986.7219969551725,0.7232982150752039,0.001
5986.731996958508,0.7244019142006459,0.001
5986.741996961844,0.7253157865296674,0.001
5986.751996965179,0.7260553849590741,0.001
5986.761996968516,0.7266400572217645,0.001
5986.771996971851,0.727096592277687,0.001
5986.781996975186,0.7274604280015824,0.001
5986.791996978522,0.7277736695694211,0.001
5986.801996981858,0.7280799801701283,0.001
5986.811996985194,0.7284174952428876,0.001
5986.821996988529,0.7288118109540276,0.001
5986.831996991865,0.7292713325555522,0.001
5986.8419969952,0.7297866224337347,0.001
5986.851996998536,0.7303340489827759,0.001
5986.861997001871,0.7308825392656711,0.001
5986.871997005207,0.731401219200554,0.001
5986.881997008543,0.7318656182276073,0.001
5986.891997011879,0.7322609261145899,0.001
5986.901997015214,0.7325820876667827,0.001
5986.911997018549,0.7328316728425914,0.001
5986.9219970218855,0.7330169718662958,0.001
5986.931997025221,0.7331475345614693,0.001
5986.941997028558,0.7332336935035564,0.001
5986.9519970318925,0.7332859452385472,0.001
5986.961997035228,0.7333147518096479,0.001
5986.971997038564,0.7333304083605582,0.001
5986.9819970418985,0.7333428875684075,0.001
5986.991997045235,0.7333617436979307,0.001
5987.001997048571,0.7333961047119866,0.001
5987.011997051906,0.7334545816419837,0.001
5987.0219970552425,0.7335447916661715,0.001
5987.031997058577,0.7336722969698389,0.001
5987.041997061913,0.7338391042616763,0.001
5987.0519970652485,0.7340422628411292,0.001
5987.061997068585,0.7342732829575839,0.001
5987.07199707192,0.7345189064786632,0.001
5987.0819970752555,0.7347632457265325,0.001
5987.091997078592,0.7349907108629452,0.001
5987.101997081927,0.7351887797225065,0.001
5987.111997085262,0.7353497149329308,0.001
5987.121997088598,0.7354707634155951,0.001
5987.131997091934,0.7355529532243642,0.001
5987.14199709527,0.7355990566691714,0.001
5987.151997098605,0.7356114500624922,0.001
5987.161997101941,0.735590479464217,0.001
5987.171997105276,0.7355336820036528,0.001
5987.181997108612,0.7354359795763264,0.001
5987.191997111949,0.7352908355897491,0.001
5987.201997115283,0.7350922877867893,0.001
5987.211997118619,0.7348375776580348,0.001
5987.221997121955,0.7345296357905784,0.001
5987.23199712529,0.7341779631919593,0.001
5987.241997128625,0.7337957595518895,0.001
5987.251997131962,0.7333910462244859,0.001
5987.261997135298,0.7329506659659543,0.001
5987.271997138633,0.7324188433905269,0.001
5987.2819971419685,0.7316762485299121,0.001
5987.291997145304,0.7305299562365004,0.001
5987.30199714864,0.7287269125270595,0.001
5987.311997151975,0.7260005871422412,0.001
5987.321997155311,0.7221506629545252,0.001
5987.331997158647,0.7171403742699565,0.001
5987.341997161982,0.7111811181905084,0.001
5987.351997165319,0.7047674114387871,0.001
5987.361997168653,0.6986336777019009,0.001
5987.371997171989,0.6936280426738166,0.001
5987.381997175325,0.6905295360966827,0.001
5987.391997178661,0.6898606868058756,0.001
5987.401997181996,0.6917550693333836,0.001
5987.4119971853315,0.6959238175748015,0.001
5987.421997188668,0.7017317760723588,0.001
5987.431997192003,0.7083564393329324,0.001
5987.44199719534,0.7149766844677146,0.001
5987.451997198674,0.7209336194582717,0.001
5987.46199720201,0.7258227363537553,0.001
5987.471997205346,0.7295056758452378,0.001
5987.481997208681,0.7320578252960404,0.001
5987.491997212017,0.7336839010447986,0.001
5987.501997215352,0.7346341177000852,0.001
5987.5119972186885,0.7351425215406233,0.001
5987.521997222024,0.7353943896034113,0.001
5987.531997225359,0.7355181837280017,0.001
5987.541997228695,0.7355924621382055,0.001
5987.551997232031,0.7356585807693664,0.001
5987.561997235367,0.7357332194359052,0.001
5987.571997238701,0.7358181699951648,0.001
5987.581997242038,0.7359070874971992,0.001
5987.591997245374,0.7359898751921679,0.001
5987.601997248709,0.7360554889060962,0.001
5987.611997252045,0.7360937072625716,0.001
5987.62199725538,0.7360961481314761,0.001
5987.631997258716,0.7360566631105834,0.001
5987.6419972620515,0.7359712377691746,0.001
5987.651997265387,0.7358376099176087,0.001
5987.661997268723,0.7356548595902805,0.001
5987.671997272058,0.7354230581765716,0.001
5987.681997275395,0.7351426139367859,0.001
5987.691997278731,0.734812381550334,0.001
5987.701997282065,0.7344253728910823,0.001
5987.711997285401,0.7339615943497375,0.001
5987.721997288737,0.7333794367420631,0.001
5987.731997292072,0.7326097055609802,0.001
5987.741997295408,0.7315584230623092,0.001
5987.751997298744,0.7301240762176168,0.001
5987.761997302079,0.728230719271294,0.001
5987.771997305415,0.7258708103660654,0.001
5987.78199730875,0.7231438178937777,0.001
5987.791997312086,0.7202728733307439,0.001
5987.801997315422,0.7175855670640855,0.001
5987.811997318758,0.7154564985302445,0.001
5987.821997322093,0.7142242848611617,0.001
5987.831997325428,0.7141076892137248,0.001
5987.841997328765,0.7151484149174538,0.001
5987.851997332101,0.717199945730125,0.001
5987.861997335435,0.7199657410656254,0.001
5987.8719973387715,0.7230729278650909,0.001
5987.881997342107,0.7261565654310362,0.001
5987.891997345443,0.728928772853259,0.001
5987.9019973487775,0.7312158285515703,0.001
5987.911997352114,0.732959922353789,0.001
5987.92199735545,0.7341942679949555,0.001
5987.931997358785,0.7350062592415164,0.001
5987.9419973621225,0.7355024127259561,0.001
5987.951997365456,0.7357833832770513,0.001
5987.961997368792,0.7359310124755212,0.001
5987.971997372128,0.7360049568548864,0.001
5987.981997375463,0.7360448416237264,0.001
5987.991997378799,0.7360744372583868,0.001
5988.0019973821345,0.7361058030254882,0.001
5988.011997385471,0.7361426687410231,0.001
5988.021997388806,0.7361830886080106,0.001
5988.031997392141,0.7362216233922442,0.001
5988.041997395477,0.7362512259536744,0.001
5988.051997398813,0.7362648548736864,0.001
5988.061997402149,0.7362567518109482,0.001
5988.071997405484,0.7362233081714804,0.001
5988.08199740882,0.7361634691457503,0.001
5988.091997412155,0.7360786316330467,0.001
5988.1019974154915,0.7359719855655139,0.001
5988.111997418827,0.7358472713398301,0.001
5988.121997422162,0.73570703354339,0.001
5988.131997425498,0.7355506526061382,0.001
5988.141997428834,0.7353726640796776,0.001
5988.151997432169,0.7351619953054526,0.001
5988.161997435504,0.7349026143037368,0.001
5988.171997438841,0.7345756235302746,0.001
5988.181997442177,0.734162135059678,0.001
5988.191997445513,0.7336456387450032,0.001
5988.201997448848,0.7330124732480872,0.001
5988.211997452183,0.7322498112802304,0.001
5988.221997455519,0.7313422520926663,0.001
5988.231997458854,0.7302699982587343,0.001
5988.24199746219,0.7290124473784406,0.001
5988.251997465526,0.7275596748414648,0.001
5988.261997468861,0.7259305103990069,0.001
5988.271997472198,0.724191085245584,0.001
5988.281997475532,0.722464462359049,0.001
5988.291997478868,0.7209227625865436,0.001
5988.301997482204,0.7197587804394167,0.001
5988.31199748554,0.7191425435134838,0.001
5988.321997488875,0.7191757850039251,0.001
5988.331997492211,0.7198600613426368,0.001
5988.341997495547,0.7210905086139767,0.001
5988.351997498882,0.7226783005760775,0.001
5988.3619975022175,0.7243945402838691,0.001
5988.371997505554,0.7260210407859093,0.001
5988.381997508889,0.7273921932367929,0.001
5988.391997512225,0.7284169688950911,0.001
5988.40199751556,0.7290783724494209,0.001
5988.411997518896,0.7294154549783992,0.001
5988.421997522231,0.7294972440375445,0.001
5988.431997525568,0.7293977868727625,0.001
5988.441997528905,0.7291782048703495,0.001
5988.451997532238,0.7288774746006335,0.001
5988.4619975355745,0.728510457076667,0.001
5988.47199753891,0.7280702625460378,0.001
5988.481997542245,0.7275321272992914,0.001
5988.4919975455805,0.7268569014881655,0.001
5988.501997548917,0.7259933606714581,0.001
5988.511997552253,0.7248794416714762,0.001
5988.521997555588,0.7234428708548466,0.001
5988.531997558924,0.7216011887057414,0.001
5988.541997562259,0.7192596282409242,0.001
5988.551997565595,0.7163028890268384,0.001
5988.561997568931,0.712574793698705,0.001
5988.571997572266,0.7078405707541551,0.001
5988.581997575602,0.7017329043893348,0.001
5988.5919975789375,0.6936958996315634,0.001
5988.601997582274,0.6829570451914951,0.001
5988.611997585608,0.6685668206496834,0.001
5988.621997588944,0.6495374473098023,0.001
5988.631997592281,0.625081080729488,0.001
5988.641997595616,0.5949017017735173,0.001
5988.651997598951,0.5594555553993876,0.001
5988.661997602287,0.5200859287675513,0.001
5988.671997605623,0.4789698847412314,0.001
5988.681997608958,0.4388761310919001,0.001
5988.691997612295,0.4027966753903174,0.001
5988.70199761563,0.3735507631995037,0.001
5988.711997618965,0.3534524092482715,0.001
5988.721997622301,0.3440898225065829,0.001
5988.731997625636,0.3462128195506958,0.001
5988.741997628972,0.3596938674176939,0.001
5988.751997632307,0.3835349965390122,0.001
5988.761997635644,0.4159249687812212,0.001
5988.77199763898,0.4543785472291923,0.001
5988.781997642314,0.4959861525895798,0.001
5988.791997645651,0.5377643927544423,0.001
5988.801997648986,0.5770471525325293,0.001
5988.811997652322,0.6118235992223172,0.001
5988.821997655657,0.6409344523822018,0.001
5988.831997658993,0.6640814147504354,0.001
5988.841997662329,0.681667038685578,0.001
5988.851997665664,0.6945345261959522,0.001
5988.861997669,0.7036963919641778,0.001
5988.871997672335,0.7101233189942677,0.001
5988.881997675671,0.7146247069557531,0.001
5988.891997679007,0.7178131006295683,0.001
5988.901997682342,0.7201223984525505,0.001
5988.911997685678,0.7218475831234817,0.001
5988.921997689014,0.7231842131675772,0.001
5988.93199769235,0.7242588957143244,0.001
5988.941997695686,0.7251507835260789,0.001
5988.9519976990205,0.7259072898645372,0.001
5988.961997702357,0.7265565318182827,0.001
5988.971997705692,0.7271171617350601,0.001
5988.981997709027,0.7276050905683933,0.001
5988.991997712363,0.7280367241223128,0.001
5989.001997715699,0.7284292714559893,0.001
5989.011997719034,0.7287995487191133,0.001
5989.0219977223705,0.7291627929633706,0.001
5989.031997725706,0.7295322481695895,0.001
5989.041997729041,0.7299192430256402,0.001
5989.0519977323775,0.7303328916299082,0.001
5989.061997735713,0.7307788003902569,0.001
5989.071997739048,0.7312570228074972,0.001
5989.0819977423835,0.7317603170506596,0.001
5989.09199774572,0.7322739424900756,0.001
5989.101997749056,0.7327776477452248,0.001
5989.11199775239,0.7332495131978339,0.001
5989.121997755727,0.7336704802790753,0.001
5989.131997759062,0.7340281334272668,0.001
5989.141997762398,0.734318645879931,0.001
5989.151997765733,0.7345464995626707,0.001
5989.161997769069,0.7347222871254029,0.001
5989.171997772405,0.7348593488157684,0.001
5989.1819977757405,0.7349701243742665,0.001
5989.191997779078,0.7350629949763967,0.001
5989.201997782411,0.7351401841540861,0.001
5989.211997785747,0.7351970687188072,0.001
5989.221997789084,0.7352230343233404,0.001
5989.231997792418,0.7352037626798105,0.001
5989.241997795754,0.7351245445151802,0.001
5989.25199779909,0.7349739294969834,0.001
5989.261997802426,0.7347468675114317,0.001
5989.271997805761,0.7344465658182111,0.001
5989.2819978090965,0.7340845815716197,0.001
5989.291997812433,0.7336790669453839,0.001
5989.301997815768,0.7332514346189205,0.001
5989.311997819104,0.732821968125731,0.001
5989.321997822439,0.7324051569545396,0.001
5989.331997825775,0.7320058899304471,0.001
5989.34199782911,0.7316179937760845,0.001
5989.351997832447,0.7312265903263693,0.001
5989.361997835782,0.7308149370679954,0.001
5989.371997839117,0.7303747166035248,0.001
5989.3819978424535,0.7299166841541909,0.001
5989.391997845789,0.7294772297635055,0.001
5989.401997849124,0.7291168118961516,0.001
5989.4119978524595,0.7289087068019452,0.001
5989.421997855796,0.7289203195168287,0.001
5989.431997859132,0.7291927702667729,0.001
5989.441997862468,0.7297258859387971,0.001
5989.451997865803,0.7304742284694633,0.001
5989.461997869138,0.7313558853199893,0.001
5989.471997872474,0.732271090560387,0.001
5989.48199787581,0.7331243242639427,0.001
5989.491997879145,0.7338426754904229,0.001
5989.501997882481,0.7343850062625997,0.001
5989.5119978858165,0.7347397336160593,0.001
5989.521997889153,0.7349123822049953,0.001
5989.531997892487,0.7349064836696588,0.001
5989.541997895823,0.7347028580171554,0.001
5989.55199789916,0.7342433065588391,0.001
5989.561997902495,0.7334254653041168,0.001
5989.57199790583,0.7321152327617962,0.001
5989.581997909166,0.7301802794244736,0.001
5989.591997912502,0.7275416591658365,0.001
5989.601997915837,0.7242315191084036,0.001
5989.611997919173,0.7204370135845378,0.001
5989.621997922509,0.7165087389195387,0.001
5989.631997925844,0.7129196999701061,0.001
5989.64199792918,0.7101770450920781,0.001
5989.651997932515,0.7087076941810575,0.001
5989.661997935851,0.7087521252090702,0.001
5989.671997939186,0.7103012394173908,0.001
5989.681997942523,0.7130979939315257,0.001
5989.69199794586,0.7167033430442824,0.001
5989.701997949193,0.7206041037218479,0.001
5989.71199795253,0.7243276590245362,0.001
5989.721997955865,0.727529584759506,0.001
5989.7319979592,0.7300336379936034,0.001
5989.7419979625365,0.7318222807009664,0.001
5989.751997965872,0.732991826009352,0.001
5989.761997969208,0.7336938162861042,0.001
5989.771997972543,0.7340825363842108,0.001
5989.781997975879,0.7342808199941375,0.001
5989.791997979214,0.734367155233286,0.001
5989.80199798255,0.7343800884823916,0.001
5989.811997985887,0.7343324548489766,0.001
5989.821997989221,0.7342276875484499,0.001
5989.831997992557,0.7340723137469296,0.001
5989.841997995893,0.7338816527538755,0.001
5989.851997999229,0.7336787721766896,0.001
5989.861998002563,0.7334891181262202,0.001
5989.8719980058995,0.7333342952529948,0.001
5989.881998009236,0.7332280234802849,0.001
5989.891998012571,0.7331756963714042,0.001
5989.901998015906,0.7331770164697197,0.001
5989.911998019242,0.7332297816336923,0.001
5989.921998022578,0.7333326142833537,0.001
5989.931998025913,0.7334852565323211,0.001
5989.9419980292505,0.7336864576674959,0.001
5989.951998032585,0.733930695665156,0.001
5989.96199803592,0.7342054348295521,0.001
5989.9719980392565,0.7344902286674013,0.001
5989.981998042591,0.7347580790247668,0.001
5989.991998045927,0.7349785803848023,0.001
5990.0019980492625,0.7351218846410701,0.001
5990.011998052599,0.7351624771591667,0.001
5990.021998055935,0.7350819637692642,0.001
5990.031998059269,0.7348702686113389,0.001
5990.041998062606,0.7345247039910928,0.001
5990.051998065941,0.7340464111611745,0.001
5990.061998069277,0.7334340179179811,0.001
5990.071998072613,0.7326753477045133,0.001
5990.081998075948,0.7317396164627727,0.001
5990.091998079284,0.7305740986401051,0.001
5990.1019980826195,0.7291095624030757,0.001
5990.111998085955,0.7272768812469972,0.001
5990.12199808929,0.7250331979821395,0.001
5990.131998092626,0.7223913284363058,0.001
5990.141998095963,0.7194430003951142,0.001
5990.151998099297,0.7163667581990791,0.001
5990.161998102633,0.7134151044098028,0.001
5990.171998105969,0.7108813057908238,0.001
5990.181998109305,0.7090521652188176,0.001
5990.191998112641,0.7081571409090616,0.001
5990.201998115976,0.7083254563033259,0.001
5990.211998119312,0.7095610971306562,0.001
5990.221998122647,0.7117413766751689,0.001
5990.2319981259825,0.7146392003579882,0.001
5990.241998129318,0.7179637119072677,0.001
5990.251998132654,0.7214099702762846,0.001
5990.261998135989,0.7247065806513212,0.001
5990.271998139326,0.7276511874755855,0.001
5990.281998142661,0.7301273129747317,0.001
5990.291998145996,0.7321013672757205,0.001
5990.301998149333,0.7336041493380768,0.001
5990.311998152668,0.7347048366270731,0.001
5990.321998156003,0.7354859821644428,0.001
5990.3319981593395,0.7360255117333298,0.001
5990.341998162675,0.7363876752726627,0.001
5990.351998166011,0.7366213636881175,0.001
5990.3619981693455,0.7367624856002742,0.001
5990.371998172682,0.736837309850935,0.001
5990.381998176017,0.7368649879602118,0.001
5990.391998179353,0.7368588508043795,0.001
5990.401998182689,0.7368269000344967,0.001
5990.411998186024,0.7367721099131447,0.001
5990.42199818936,0.736692981692018,0.001
5990.431998192696,0.7365845547695391,0.001
5990.441998196033,0.7364399374026962,0.001
5990.451998199366,0.736252364439412,0.001
5990.4619982027025,0.7360177163210879,0.001
5990.471998206039,0.7357372534436958,0.001
5990.481998209373,0.7354200423005084,0.001
